1,0.15669545531272888,0.7597579956054688,6.18509545802226e-08,0.27665647864341736,0.6504310965538025,0.046766262501478195,0.32618895173072815,0.5555328726768494,0.025776715949177742,0.3748845160007477,0.4845675826072693,-0.01750139333307743,0.4155939221382141,0.4245794713497162,-0.06215211749076843,0.25450432300567627,0.2981272339820862,0.021952206268906593,0.3065837323665619,0.161415234208107,-0.012381118722259998,0.33105549216270447,0.05356838181614876,-0.0337119996547699,0.3455837666988373,-0.029839886352419853,-0.050814490765333176,0.22773104906082153,0.3246965706348419,-0.03816432133316994,0.36957770586013794,0.325225293636322,-0.08578339219093323,0.3595041334629059,0.4580356180667877,-0.08510445058345795,0.3256983458995819,0.4975545406341553,-0.07620039582252502,0.2174530327320099,0.3888435661792755,-0.09877245128154755,0.3537358045578003,0.44254612922668457,-0.13347084820270538,0.330445259809494,0.558682382106781,-0.10790984332561493,0.2918657660484314,0.564986526966095,-0.08932480961084366,0.22229371964931488,0.4656190872192383,-0.1583213359117508,0.3300136923789978,0.5423808097839355,-0.17094065248966217,0.31305599212646484,0.6206271052360535,-0.14807537198066711,0.27737176418304443,0.6191045641899109,-0.1328708678483963
1,0.173452228307724,0.7939399480819702,6.204516722618791e-08,0.29232892394065857,0.6836463809013367,0.016261309385299683,0.34055763483047485,0.570243239402771,-0.0034667206928133965,0.38384586572647095,0.4877486228942871,-0.036264535039663315,0.4153253436088562,0.41112321615219116,-0.06705184280872345,0.24379542469978333,0.3157201111316681,0.0007840488106012344,0.2865277826786041,0.17301112413406372,-0.03533066064119339,0.3076573312282562,0.06269818544387817,-0.057567860931158066,0.3200550079345703,-0.025176839902997017,-0.0743383914232254,0.21589243412017822,0.3338584303855896,-0.0393640473484993,0.35896265506744385,0.3184729814529419,-0.0899580866098404,0.36181405186653137,0.4513756036758423,-0.09450866281986237,0.33333420753479004,0.5009273886680603,-0.08754130452871323,0.20873679220676422,0.3912535607814789,-0.08144612610340118,0.35127347707748413,0.4339277744293213,-0.1249891147017479,0.33988380432128906,0.5540558695793152,-0.1050168052315712,0.3034984767436981,0.5744122266769409,-0.08504694700241089,0.21715420484542847,0.4701230823993683,-0.12435175478458405,0.3300466537475586,0.526101291179657,-0.14530175924301147,0.32275956869125366,0.6124488115310669,-0.12563617527484894,0.28832393884658813,0.6289030313491821,-0.10875315219163895
1,0.18924598395824432,0.8262926936149597,7.495842169191747e-08,0.308679461479187,0.6972534656524658,0.016994111239910126,0.3501140773296356,0.5798754692077637,-0.003723427187651396,0.38854026794433594,0.49145567417144775,-0.03840945288538933,0.40705573558807373,0.396578311920166,-0.07153085619211197,0.23448237776756287,0.3381064534187317,0.0026608791667968035,0.2693653106689453,0.19068413972854614,-0.03277641162276268,0.2810727655887604,0.07718922942876816,-0.055318042635917664,0.2832012474536896,-0.016834646463394165,-0.07288641482591629,0.2050469070672989,0.36242416501045227,-0.03881754353642464,0.3479830026626587,0.3081830143928528,-0.08902129530906677,0.36080044507980347,0.44306859374046326,-0.09375195950269699,0.33481356501579285,0.4959920346736908,-0.0867888405919075,0.1995982974767685,0.41965287923812866,-0.08242678642272949,0.34461042284965515,0.42757248878479004,-0.12465972453355789,0.34316185116767883,0.5531821250915527,-0.1052287295460701,0.3071846067905426,0.5778796672821045,-0.08619111031293869,0.21278434991836548,0.4900178015232086,-0.12702733278274536,0.3299679756164551,0.52339106798172,-0.1472669243812561,0.32945141196250916,0.6089375019073486,-0.1289360374212265,0.2950695753097534,0.6277640461921692,-0.11362280696630478
1,0.20589405298233032,0.8617415428161621,4.721932711504451e-08,0.31696683168411255,0.7220313549041748,0.007986527867615223,0.35739797353744507,0.5925461053848267,-0.009671718813478947,0.39355048537254333,0.4934716820716858,-0.03967226669192314,0.40465471148490906,0.38958024978637695,-0.0671084001660347,0.23394934833049774,0.3698899447917938,0.011095494031906128,0.2558736205101013,0.23794259130954742,-0.020980244502425194,0.2595064043998718,0.1302305907011032,-0.04148288816213608,0.25186628103256226,0.037387289106845856,-0.05757449194788933,0.20261701941490173,0.3883838951587677,-0.02300209552049637,0.33509865403175354,0.30223536491394043,-0.0747964158654213,0.3573817014694214,0.428019642829895,-0.08417278528213501,0.3350471556186676,0.4874793291091919,-0.07747968286275864,0.19690804183483124,0.4371257722377777,-0.06003298982977867,0.3394513726234436,0.4297514855861664,-0.1074073314666748,0.34453046321868896,0.5540651082992554,-0.09306222945451736,0.3099673092365265,0.5868022441864014,-0.0725998803973198,0.21076549589633942,0.5032035112380981,-0.09837149828672409,0.3304799199104309,0.5186920166015625,-0.12250078469514847,0.33317282795906067,0.6066656112670898,-0.10727132856845856,0.2982587218284607,0.6337400674819946,-0.09125981479883194
1,0.22767628729343414,0.8754771947860718,8.763412040480034e-08,0.3340539336204529,0.7246599197387695,-0.0026128380559384823,0.36793020367622375,0.5860394239425659,-0.019833821803331375,0.39769792556762695,0.48122116923332214,-0.04531747102737427,0.39634084701538086,0.38842156529426575,-0.06720917671918869,0.2341424524784088,0.3896593153476715,0.001098178094252944,0.2514779269695282,0.25917771458625793,-0.029863638803362846,0.25121188163757324,0.15350694954395294,-0.04784848913550377,0.23896998167037964,0.06400024145841599,-0.06205776706337929,0.2010524868965149,0.41146793961524963,-0.025637293234467506,0.33379632234573364,0.3106340765953064,-0.0787973627448082,0.35724011063575745,0.44070449471473694,-0.08700753003358841,0.332009494304657,0.5023475885391235,-0.07836660742759705,0.19592884182929993,0.46041396260261536,-0.05555371940135956,0.33937570452690125,0.43021389842033386,-0.10642579197883606,0.34863346815109253,0.5514232516288757,-0.09251922369003296,0.31324389576911926,0.5828980207443237,-0.0706300288438797,0.21031522750854492,0.529037594795227,-0.08707910776138306,0.3296736776828766,0.5196505784988403,-0.11475254595279694,0.33574649691581726,0.6099779605865479,-0.09984339028596878,0.30125585198402405,0.6419330835342407,-0.08292794972658157
1,0.24984332919120789,0.8897743225097656,1.1792165111046415e-07,0.3454071283340454,0.7260216474533081,-0.0009070120868273079,0.3748313784599304,0.5802416801452637,-0.01741819828748703,0.3981790542602539,0.4690607488155365,-0.042469628155231476,0.38966307044029236,0.373710572719574,-0.06400895118713379,0.23733341693878174,0.4067261517047882,0.006369351875036955,0.24927619099617004,0.2758246064186096,-0.023751819506287575,0.24470697343349457,0.17035064101219177,-0.03949370235204697,0.22803744673728943,0.08305296301841736,-0.052165769040584564,0.20145708322525024,0.4317691922187805,-0.022272547706961632,0.3234390616416931,0.3086749315261841,-0.07529699802398682,0.35546955466270447,0.44530534744262695,-0.08162587136030197,0.3334166705608368,0.5075525045394897,-0.07045842707157135,0.193698450922966,0.47848618030548096,-0.05437815189361572,0.33183279633522034,0.44063055515289307,-0.10838688910007477,0.3477058708667755,0.570732593536377,-0.09430942684412003,0.3108097314834595,0.6004205942153931,-0.07070492208003998,0.20602980256080627,0.5428618788719177,-0.08752474933862686,0.3224489390850067,0.5267320275306702,-0.11779306083917618,0.333494633436203,0.6207717657089233,-0.10227704793214798,0.29703766107559204,0.6540220379829407,-0.08403731882572174
1,0.2737025320529938,0.8849967122077942,1.6244915457264142e-07,0.3558068871498108,0.7166405320167542,-0.008811336942017078,0.3847128748893738,0.5615476965904236,-0.02701159380376339,0.40115344524383545,0.4458431601524353,-0.05142568051815033,0.37961992621421814,0.3711022734642029,-0.07206781208515167,0.24347275495529175,0.4154011011123657,-0.0020878207869827747,0.25018155574798584,0.28546667098999023,-0.032749585807323456,0.24338608980178833,0.18762262165546417,-0.04893301799893379,0.22312764823436737,0.10694103688001633,-0.061690956354141235,0.20373530685901642,0.4486481249332428,-0.024560127407312393,0.3087216019630432,0.3162959814071655,-0.0750841274857521,0.3524649143218994,0.43724510073661804,-0.08071356266736984,0.3391726613044739,0.5006813406944275,-0.07139916718006134,0.18994097411632538,0.4970719814300537,-0.05103108286857605,0.31972652673721313,0.4455029368400574,-0.10458151996135712,0.34428870677948,0.5685569643974304,-0.09216704219579697,0.31401458382606506,0.6068850159645081,-0.07022419571876526,0.19665749371051788,0.5594356656074524,-0.07908587157726288,0.30873405933380127,0.5230525135993958,-0.10891173779964447,0.3255165219306946,0.6086767315864563,-0.09586433321237564,0.29241928458213806,0.6483675241470337,-0.08020235598087311
1,0.27757394313812256,0.8938308954238892,1.0278779427608242e-07,0.3587089776992798,0.7238905429840088,-0.0063567631877958775,0.38800927996635437,0.5702926516532898,-0.024073489010334015,0.40463677048683167,0.44577211141586304,-0.04963904991745949,0.37803909182548523,0.37188225984573364,-0.0725000873208046,0.25347715616226196,0.43037986755371094,0.003850251203402877,0.2582719326019287,0.29819023609161377,-0.02726610191166401,0.24981434643268585,0.19958262145519257,-0.04243799299001694,0.22861556708812714,0.12002665549516678,-0.054338011890649796,0.21238024532794952,0.46009916067123413,-0.020038127899169922,0.30994072556495667,0.32067108154296875,-0.07273639738559723,0.35302984714508057,0.4493483603000641,-0.07758936285972595,0.3383181393146515,0.5138636827468872,-0.06608160585165024,0.1962907463312149,0.5064170956611633,-0.04818233847618103,0.3214101195335388,0.4506400227546692,-0.10394557565450668,0.34472817182540894,0.5779699683189392,-0.09102850407361984,0.31251752376556396,0.6184037923812866,-0.06768251955509186,0.19894321262836456,0.5674241781234741,-0.07764934748411179,0.3079509437084198,0.5310083031654358,-0.10970363020896912,0.3244549036026001,0.6180852651596069,-0.09749457240104675,0.29175636172294617,0.6570900678634644,-0.08146286010742188
1,0.27864909172058105,0.8928872346878052,1.6772230537753785e-07,0.35731807351112366,0.7312624454498291,-0.011118174530565739,0.38855689764022827,0.5774484872817993,-0.031881850212812424,0.40434372425079346,0.4526728093624115,-0.060013510286808014,0.3784250020980835,0.37642890214920044,-0.08510144054889679,0.26103702187538147,0.43257689476013184,0.002179852221161127,0.2711319327354431,0.30033814907073975,-0.030832769349217415,0.2661632001399994,0.20670519769191742,-0.046985652297735214,0.2480732947587967,0.1294325590133667,-0.05901626497507095,0.21917003393173218,0.45881277322769165,-0.018897881731390953,0.312502920627594,0.3274819850921631,-0.07559577375650406,0.35376372933387756,0.4549145996570587,-0.08330120891332626,0.34131425619125366,0.5220841765403748,-0.07260683178901672,0.19961127638816833,0.5029679536819458,-0.044607553631067276,0.32054105401039124,0.45901960134506226,-0.10152964293956757,0.3420161306858063,0.583792507648468,-0.0906558409333229,0.31292834877967834,0.6267192959785461,-0.06775753200054169,0.19731952250003815,0.5614832043647766,-0.07205979526042938,0.3038005530834198,0.5399655103683472,-0.1038585752248764,0.3186357319355011,0.6236302852630615,-0.09408354014158249,0.287582129240036,0.6581196188926697,-0.07935717701911926
1,0.2654713988304138,0.8973945379257202,1.3952291055829846e-07,0.3487887680530548,0.7479132413864136,-0.010554271750152111,0.3860766589641571,0.5945305824279785,-0.02901098132133484,0.4049340486526489,0.4690852463245392,-0.05532527714967728,0.38004159927368164,0.38565149903297424,-0.07903546094894409,0.26749834418296814,0.4335924983024597,0.00844365544617176,0.2808341085910797,0.3008395731449127,-0.02357936091721058,0.2783734202384949,0.20890703797340393,-0.038701944053173065,0.26483431458473206,0.13052092492580414,-0.04946519806981087,0.22336047887802124,0.45458143949508667,-0.01238434948027134,0.31541988253593445,0.33368784189224243,-0.07035692036151886,0.35218337178230286,0.4685429036617279,-0.07934854924678802,0.3388475179672241,0.5359385013580322,-0.06802105903625488,0.19918306171894073,0.49570801854133606,-0.0380437895655632,0.31750357151031494,0.46193093061447144,-0.0977369099855423,0.33625364303588867,0.5942466855049133,-0.08817799389362335,0.3061450719833374,0.6366373300552368,-0.06443241983652115,0.19004011154174805,0.5531793832778931,-0.06505139172077179,0.2946075201034546,0.5392740964889526,-0.09889204800128937,0.308162659406662,0.6302189826965332,-0.0891890823841095,0.27590125799179077,0.664321780204773,-0.07318269461393356
1,0.25278371572494507,0.9001001119613647,1.553363375705885e-07,0.3386693298816681,0.7677157521247864,-0.014138569124042988,0.3827379643917084,0.622154176235199,-0.03495647758245468,0.4063069820404053,0.497494637966156,-0.06336987018585205,0.3865835964679718,0.3984924554824829,-0.08938208222389221,0.27994757890701294,0.4328254759311676,0.004225112497806549,0.29771578311920166,0.29671603441238403,-0.029166722670197487,0.300157368183136,0.20299892127513885,-0.04500089958310127,0.2898276448249817,0.12504616379737854,-0.05564139038324356,0.2316834032535553,0.44814884662628174,-0.014993105083703995,0.32298514246940613,0.34335073828697205,-0.07136494666337967,0.3544524013996124,0.4802597761154175,-0.08030073344707489,0.3375621736049652,0.5425388216972351,-0.06975197792053223,0.2014179825782776,0.4879823923110962,-0.039256319403648376,0.31684431433677673,0.4701692759990692,-0.09835610538721085,0.33061695098876953,0.6046969890594482,-0.088113933801651,0.29738202691078186,0.6439660787582397,-0.06447682529687881,0.1839408427476883,0.5482301712036133,-0.06511170417070389,0.2880633771419525,0.5475568771362305,-0.09957295656204224,0.3000567853450775,0.6398396492004395,-0.08903691917657852,0.2660462260246277,0.6705785393714905,-0.07208694517612457
1,0.24712353944778442,0.9006288051605225,1.5949649423419032e-07,0.33367326855659485,0.7847782373428345,-0.01812397688627243,0.3843420743942261,0.6398589015007019,-0.03929357975721359,0.411571741104126,0.5126107335090637,-0.06731723994016647,0.3949612081050873,0.41105371713638306,-0.09299859404563904,0.29987725615501404,0.43759700655937195,0.0027461936697363853,0.31785547733306885,0.2987455427646637,-0.028576770797371864,0.3228766620159149,0.20330236852169037,-0.04220970347523689,0.3150453269481659,0.1258011907339096,-0.05112933740019798,0.24739457666873932,0.44629284739494324,-0.013424968346953392,0.33192214369773865,0.35180243849754333,-0.06695292890071869,0.3583596348762512,0.4926280975341797,-0.07368503510951996,0.34025177359580994,0.5516818165779114,-0.06181135028600693,0.20981943607330322,0.4793374240398407,-0.0351426899433136,0.316347599029541,0.47019338607788086,-0.09427999705076218,0.3253456652164459,0.6120700836181641,-0.08346433192491531,0.2898727059364319,0.6498062610626221,-0.059338074177503586,0.18205182254314423,0.534026563167572,-0.0585867241024971,0.2814595401287079,0.5457302331924438,-0.09467822313308716,0.29045963287353516,0.6442511677742004,-0.08476725220680237,0.25476256012916565,0.6717342734336853,-0.06794458627700806
1,0.24295221269130707,0.8966217041015625,3.6786039459002495e-07,0.3311775326728821,0.7975359559059143,-0.024495571851730347,0.3941812515258789,0.6600133180618286,-0.04616807401180267,0.4225882291793823,0.5414876341819763,-0.07284241169691086,0.4091285467147827,0.44082188606262207,-0.09670353680849075,0.31413859128952026,0.441514790058136,-0.003455810248851776,0.33815309405326843,0.30095574259757996,-0.03429539129137993,0.34702804684638977,0.2081865817308426,-0.049549683928489685,0.34405604004859924,0.12792471051216125,-0.059798773378133774,0.25963398814201355,0.4437442719936371,-0.01639397256076336,0.33378666639328003,0.34005632996559143,-0.06962325423955917,0.3714991509914398,0.45939400792121887,-0.08166851848363876,0.36963123083114624,0.5210506916046143,-0.0742446705698967,0.21496960520744324,0.47490066289901733,-0.034626517444849014,0.3134201169013977,0.4697551727294922,-0.09370578080415726,0.3254280686378479,0.6158613562583923,-0.08603722602128983,0.2951708137989044,0.6614788770675659,-0.06382199376821518,0.17961393296718597,0.5285957455635071,-0.05490020290017128,0.273542582988739,0.5405623912811279,-0.09082960337400436,0.2839973568916321,0.642263650894165,-0.0808204710483551,0.2505124807357788,0.6747429966926575,-0.06374349445104599
1,0.23748217523097992,0.8968673348426819,4.0263276446239615e-07,0.3273352086544037,0.813694417476654,-0.028362609446048737,0.3996657431125641,0.6875317096710205,-0.05291236564517021,0.4343451261520386,0.5701651573181152,-0.08203452080488205,0.42378613352775574,0.4721475839614868,-0.1093050017952919,0.3311988413333893,0.4553815424442291,-0.009256831370294094,0.3658938407897949,0.31411468982696533,-0.0406431220471859,0.37952932715415955,0.21738596260547638,-0.05530359968543053,0.38139185309410095,0.13349904119968414,-0.06474485248327255,0.27459779381752014,0.45165494084358215,-0.02057795599102974,0.3499189615249634,0.3569525182247162,-0.07264960557222366,0.3833950459957123,0.48911309242248535,-0.0827864333987236,0.38001641631126404,0.553836464881897,-0.07379130274057388,0.22493484616279602,0.4790790379047394,-0.037212833762168884,0.3130139112472534,0.47925904393196106,-0.09579417109489441,0.323055237531662,0.6253966093063354,-0.08720818907022476,0.29350242018699646,0.669165849685669,-0.06436759233474731,0.18208205699920654,0.5288520455360413,-0.0560411661863327,0.2662912607192993,0.5435149669647217,-0.09217079728841782,0.27826160192489624,0.6445125937461853,-0.08091559261083603,0.2475375235080719,0.6768013834953308,-0.0625758245587349
1,0.2366172969341278,0.9071009755134583,3.312383682896325e-07,0.3286493122577667,0.8313257694244385,-0.03499151021242142,0.39974457025527954,0.7037129998207092,-0.06234901770949364,0.42652326822280884,0.5700569152832031,-0.09238651394844055,0.403315007686615,0.45735040307044983,-0.12040118128061295,0.34758055210113525,0.4757835865020752,-0.01693367026746273,0.39247074723243713,0.33293646574020386,-0.05034315213561058,0.41289204359054565,0.23487374186515808,-0.06376286596059799,0.42029333114624023,0.14545665681362152,-0.07234195619821548,0.28697842359542847,0.461347758769989,-0.025658320635557175,0.36219295859336853,0.36843252182006836,-0.07930593192577362,0.3750878870487213,0.5190920829772949,-0.08553504943847656,0.3585551679134369,0.5722126364707947,-0.07302120327949524,0.23379258811473846,0.48039066791534424,-0.040283363312482834,0.31674692034721375,0.49037715792655945,-0.10414689779281616,0.3155052959918976,0.6431310176849365,-0.09299397468566895,0.2802697420120239,0.6685027480125427,-0.06732894480228424,0.1847040057182312,0.5204306244850159,-0.05713168531656265,0.26320531964302063,0.5465863347053528,-0.09900784492492676,0.2708531618118286,0.6536266207695007,-0.08723574876785278,0.23740965127944946,0.6733183860778809,-0.06760269403457642
1,0.23791196942329407,0.9004836082458496,3.0215934998523153e-07,0.32804566621780396,0.848487913608551,-0.045233484357595444,0.4031917154788971,0.7169774770736694,-0.07312526553869247,0.4227661192417145,0.5655257701873779,-0.10021856427192688,0.3928898572921753,0.44744616746902466,-0.12451672554016113,0.3708992004394531,0.4965401589870453,-0.025761788710951805,0.41742074489593506,0.3481089472770691,-0.05904330685734749,0.43994560837745667,0.25383710861206055,-0.06864479184150696,0.4511418640613556,0.16369566321372986,-0.07473019510507584,0.307987242937088,0.4692407548427582,-0.028283586725592613,0.37272128462791443,0.3615996241569519,-0.08434874564409256,0.37467876076698303,0.5179808735847473,-0.08871835470199585,0.3539159297943115,0.5682459473609924,-0.07321644574403763,0.24971535801887512,0.4776114523410797,-0.03734099492430687,0.31604835391044617,0.48764944076538086,-0.10761602967977524,0.3118791878223419,0.6448171138763428,-0.09802749752998352,0.2795345187187195,0.6578449606895447,-0.07141438871622086,0.19271716475486755,0.5070286393165588,-0.0486091785132885,0.26044946908950806,0.5409323573112488,-0.09614788740873337,0.26627054810523987,0.6527893543243408,-0.08705779165029526,0.2333899736404419,0.6603716611862183,-0.06843636184930801
1,0.23821009695529938,0.9015511870384216,3.876541256886412e-07,0.32181820273399353,0.8500308990478516,-0.05051911994814873,0.39532291889190674,0.7297259569168091,-0.0837484747171402,0.41365715861320496,0.5831219553947449,-0.11527475714683533,0.3853210210800171,0.459014356136322,-0.1434769481420517,0.3832830488681793,0.5003074407577515,-0.03440070152282715,0.43332695960998535,0.35339751839637756,-0.07177931815385818,0.46337154507637024,0.2557770609855652,-0.08407051861286163,0.4788052439689636,0.16510745882987976,-0.0915231704711914,0.3167293667793274,0.47209280729293823,-0.03576848283410072,0.3791664242744446,0.3749329745769501,-0.09243199974298477,0.37481436133384705,0.5343143343925476,-0.09584403038024902,0.35256290435791016,0.5691314339637756,-0.08071470260620117,0.2558303773403168,0.4800649583339691,-0.04409392178058624,0.3098693788051605,0.4906170964241028,-0.11565591394901276,0.3052963316440582,0.6474713683128357,-0.10371860861778259,0.277943879365921,0.6499987840652466,-0.07610470801591873,0.19526702165603638,0.5096166133880615,-0.055245865136384964,0.25194206833839417,0.5403177738189697,-0.1044326201081276,0.2580418586730957,0.6522696018218994,-0.09336108714342117,0.22934506833553314,0.6543309092521667,-0.07317256182432175
1,0.23583188652992249,0.9061974287033081,3.537235215844703e-07,0.3170696794986725,0.8590036630630493,-0.049604084342718124,0.3936406075954437,0.7339754700660706,-0.07948179543018341,0.4068740904331207,0.5809365510940552,-0.10747571289539337,0.3777685761451721,0.45450958609580994,-0.1325741857290268,0.3896375894546509,0.5092014670372009,-0.02989778108894825,0.4435235261917114,0.3628709018230438,-0.06689897924661636,0.47667309641838074,0.2675854563713074,-0.08187246322631836,0.49547210335731506,0.17695768177509308,-0.09185592830181122,0.3226100206375122,0.47873058915138245,-0.03177832439541817,0.379754900932312,0.3722633123397827,-0.09342973679304123,0.37304940819740295,0.5308769941329956,-0.1042739599943161,0.35011059045791626,0.5829213261604309,-0.09275046736001968,0.259744256734848,0.48511818051338196,-0.04004348814487457,0.3029177188873291,0.4867232143878937,-0.11341564357280731,0.30031123757362366,0.6420831680297852,-0.10551861673593521,0.2771930396556854,0.6564420461654663,-0.07940767705440521,0.19602416455745697,0.5143712162971497,-0.05097203329205513,0.2453162521123886,0.5413467884063721,-0.10043638944625854,0.2510010004043579,0.6524184942245483,-0.09093023836612701,0.22683051228523254,0.6588208079338074,-0.07145337015390396
1,0.23652462661266327,0.9064179062843323,3.3582540481802425e-07,0.3195086419582367,0.858507513999939,-0.0521463118493557,0.397398978471756,0.7370249629020691,-0.0835181474685669,0.4100436270236969,0.5824173092842102,-0.11227908730506897,0.37891197204589844,0.45512279868125916,-0.13777874410152435,0.39368560910224915,0.5061096549034119,-0.03370418772101402,0.4481191337108612,0.3622192442417145,-0.0712466761469841,0.4811106026172638,0.26580461859703064,-0.08608930557966232,0.5007863640785217,0.17537204921245575,-0.09605994075536728,0.32494595646858215,0.4765145480632782,-0.03461499512195587,0.38201016187667847,0.3853662610054016,-0.09504533559083939,0.37197554111480713,0.5467928051948547,-0.103779137134552,0.3494206368923187,0.5943794846534729,-0.09159039705991745,0.2621452212333679,0.48386210203170776,-0.04241631180047989,0.3053819537162781,0.49345269799232483,-0.11537574976682663,0.3028585910797119,0.6489992141723633,-0.10657897591590881,0.28259167075157166,0.658643901348114,-0.08063600957393646,0.19913513958454132,0.5127639770507812,-0.05326531082391739,0.24681918323040009,0.5450130701065063,-0.10242034494876862,0.25312095880508423,0.6564573049545288,-0.09276098757982254,0.2319621741771698,0.6604906320571899,-0.07359641790390015
1,0.23073932528495789,0.9056236743927002,3.513118258524628e-07,0.3136776387691498,0.8543556332588196,-0.04811680316925049,0.3896889090538025,0.7375560402870178,-0.07810448855161667,0.407880961894989,0.5914673805236816,-0.10665007680654526,0.38180363178253174,0.46671929955482483,-0.132533460855484,0.3882240653038025,0.5033275485038757,-0.03358570113778114,0.44349029660224915,0.35512417554855347,-0.07073366641998291,0.4764299690723419,0.25586754083633423,-0.08721471577882767,0.49479222297668457,0.16103051602840424,-0.09882357716560364,0.320834219455719,0.4706534445285797,-0.03686254844069481,0.3770323097705841,0.37736862897872925,-0.09779318422079086,0.37066495418548584,0.5342709422111511,-0.1095297709107399,0.34822091460227966,0.5930861830711365,-0.09974908828735352,0.25729280710220337,0.47848349809646606,-0.046024397015571594,0.301216721534729,0.49536654353141785,-0.11655478179454803,0.30075395107269287,0.6470466256141663,-0.10918129235506058,0.2803659737110138,0.6661854386329651,-0.08485042303800583,0.19413694739341736,0.5111391544342041,-0.05816599726676941,0.2412652224302292,0.5509564876556396,-0.10532065480947495,0.24931782484054565,0.657612144947052,-0.09627523273229599,0.23007799685001373,0.6659260392189026,-0.0778384879231453
1,0.22536399960517883,0.906384289264679,4.1869282085826853e-07,0.3125215172767639,0.8432164788246155,-0.047329775989055634,0.3849118649959564,0.7349653244018555,-0.08221559971570969,0.4094408452510834,0.6048624515533447,-0.11727433651685715,0.3823246955871582,0.48913347721099854,-0.150102436542511,0.3733266294002533,0.4825643301010132,-0.03615368530154228,0.4262681007385254,0.33756598830223083,-0.07649818807840347,0.4571886658668518,0.23390960693359375,-0.0970572978258133,0.4741875231266022,0.13596659898757935,-0.11179056018590927,0.3025795519351959,0.4553532004356384,-0.04242970794439316,0.36328595876693726,0.3769476115703583,-0.10687217116355896,0.3620186150074005,0.5433630347251892,-0.12043844163417816,0.3409290015697479,0.605644702911377,-0.11185523867607117,0.23828867077827454,0.4694390594959259,-0.05459219589829445,0.2944403886795044,0.4961594045162201,-0.12509503960609436,0.29621174931526184,0.6499056220054626,-0.11632761359214783,0.27317073941230774,0.6699361205101013,-0.09140665084123611,0.17639346420764923,0.5115106701850891,-0.07029341161251068,0.23323477804660797,0.5575265884399414,-0.11603514105081558,0.2459462583065033,0.662669837474823,-0.10550353676080704,0.22605490684509277,0.6731929183006287,-0.08616166561841965
1,0.2149154543876648,0.9016010761260986,4.981062033948547e-07,0.3123757243156433,0.8256902694702148,-0.04657001048326492,0.38240373134613037,0.7239443063735962,-0.09075959026813507,0.41414880752563477,0.6057006120681763,-0.1366868019104004,0.3839688003063202,0.5096775889396667,-0.17995581030845642,0.3462960124015808,0.4623672664165497,-0.049850236624479294,0.396840363740921,0.3071463704109192,-0.10173732787370682,0.428400456905365,0.19281674921512604,-0.1286959946155548,0.4432797431945801,0.09305350482463837,-0.14702926576137543,0.274623304605484,0.441962331533432,-0.06180006265640259,0.3525434136390686,0.3944832384586334,-0.13757646083831787,0.3566983640193939,0.5630525946617126,-0.1499197632074356,0.3358393609523773,0.6237944960594177,-0.13979299366474152,0.2137606143951416,0.46583160758018494,-0.08016941696405411,0.29512402415275574,0.534926176071167,-0.15591514110565186,0.29212063550949097,0.6779518127441406,-0.14354218542575836,0.26343783736228943,0.6894715428352356,-0.11658266186714172,0.15951532125473022,0.5171560049057007,-0.1030418798327446,0.23462510108947754,0.6037067174911499,-0.15028707683086395,0.24156978726387024,0.6991647481918335,-0.1396350860595703,0.21353238821029663,0.6988909244537354,-0.1206863522529602
1,0.2030332386493683,0.9023123383522034,3.9466712564717454e-07,0.2936529815196991,0.8196303844451904,-0.04097867012023926,0.3618430197238922,0.7105593681335449,-0.0792185515165329,0.3970414400100708,0.5986967086791992,-0.11984789371490479,0.38359540700912476,0.5059669017791748,-0.15779533982276917,0.3224985897541046,0.45049476623535156,-0.04672051966190338,0.37383580207824707,0.2895070016384125,-0.09485775977373123,0.40383464097976685,0.17531095445156097,-0.1189815104007721,0.41618087887763977,0.07429307699203491,-0.1348056048154831,0.24934063851833344,0.4356215298175812,-0.05826141685247421,0.33618679642677307,0.38877028226852417,-0.12834075093269348,0.34597253799438477,0.5584022402763367,-0.13748465478420258,0.3227567672729492,0.6232509016990662,-0.12603536248207092,0.1898435652256012,0.4649500846862793,-0.07546718418598175,0.2817937731742859,0.5244801044464111,-0.14663082361221313,0.282868891954422,0.6689963340759277,-0.13381317257881165,0.25066056847572327,0.688136637210846,-0.10706500709056854,0.13869652152061462,0.5236750245094299,-0.09651666134595871,0.22316303849220276,0.5894595384597778,-0.14059311151504517,0.2324325293302536,0.6841698884963989,-0.12912705540657043,0.201602041721344,0.6925063729286194,-0.10987132042646408
