3,0.7196781039237976,0.8852546811103821,7.304627160920063e-07,0.6785059571266174,0.8824191093444824,-0.058956705033779144,0.6624481678009033,0.8388328552246094,-0.09175978600978851,0.7208676338195801,0.8091618418693542,-0.1130150631070137,0.7786282896995544,0.7654663324356079,-0.13511280715465546,0.6299993395805359,0.6030722260475159,-0.08005502074956894,0.5906059741973877,0.4631628096103668,-0.10694130510091782,0.5665813684463501,0.3733988404273987,-0.12225402146577835,0.5426827669143677,0.2875395119190216,-0.1353628784418106,0.6800286769866943,0.5580496788024902,-0.07615941762924194,0.6688932180404663,0.38408786058425903,-0.10091274976730347,0.6633209586143494,0.2762221395969391,-0.11956267803907394,0.6534685492515564,0.17387457191944122,-0.13281060755252838,0.7244563698768616,0.576370120048523,-0.0760168582201004,0.7528607249259949,0.4665663540363312,-0.11559820175170898,0.7612645030021667,0.34595680236816406,-0.1513841450214386,0.7617306709289551,0.22438344359397888,-0.17681021988391876,0.7625910043716431,0.6366769075393677,-0.07831063121557236,0.771613597869873,0.6631395816802979,-0.12313432991504669,0.7651234865188599,0.7530694603919983,-0.13920998573303223,0.757484495639801,0.8252850770950317,-0.14917504787445068
3,0.7277361154556274,0.8866515159606934,7.269505317708536e-07,0.6832716464996338,0.8809776306152344,-0.057659175246953964,0.6642449498176575,0.8397021889686584,-0.08966154605150223,0.7201932668685913,0.8115617632865906,-0.1108199954032898,0.7770344614982605,0.7680560946464539,-0.13248854875564575,0.6340968012809753,0.5977926850318909,-0.07469707727432251,0.5935670733451843,0.45615842938423157,-0.10120342671871185,0.5694488286972046,0.3645385205745697,-0.11704537272453308,0.5457152724266052,0.2778458893299103,-0.13056932389736176,0.684732973575592,0.5546415448188782,-0.07195611298084259,0.6728742718696594,0.38154587149620056,-0.09577066451311111,0.6662501692771912,0.2732265889644623,-0.11485299468040466,0.656268835067749,0.17149551212787628,-0.12835031747817993,0.7295299768447876,0.5759485363960266,-0.07329174131155014,0.757759690284729,0.4653080105781555,-0.1122334748506546,0.7643544673919678,0.34487277269363403,-0.14885950088500977,0.763511598110199,0.2236219048500061,-0.17490513622760773,0.767966091632843,0.6392914652824402,-0.07707194238901138,0.7756640911102295,0.6657847762107849,-0.12222070246934891,0.7672478556632996,0.7534074783325195,-0.13891707360744476,0.7573398947715759,0.8233262896537781,-0.14908620715141296
3,0.7342147827148438,0.8730812072753906,8.337630106325378e-07,0.6888463497161865,0.872654378414154,-0.05897561088204384,0.6609402894973755,0.8398621678352356,-0.0955994501709938,0.7035313248634338,0.8244322538375854,-0.12116192281246185,0.7560310363769531,0.7845376133918762,-0.14749687910079956,0.6350029706954956,0.5970067381858826,-0.08716858178377151,0.5954891443252563,0.4502762258052826,-0.1158004179596901,0.5717726349830627,0.3576089143753052,-0.130197674036026,0.5509763956069946,0.2698601484298706,-0.14280128479003906,0.6891930103302002,0.5540948510169983,-0.08525346964597702,0.6814966201782227,0.3748132884502411,-0.11466941237449646,0.6773780584335327,0.2613985538482666,-0.13466736674308777,0.6721483469009399,0.15186069905757904,-0.14796356856822968,0.7365864515304565,0.5753844380378723,-0.08655702322721481,0.7599461078643799,0.4690904915332794,-0.13093210756778717,0.7661682963371277,0.34728485345840454,-0.16800905764102936,0.7692545652389526,0.22056607902050018,-0.19375987350940704,0.7756806015968323,0.6368883848190308,-0.0898967757821083,0.7717957496643066,0.6845387816429138,-0.14059984683990479,0.7576970458030701,0.773779571056366,-0.16008147597312927,0.7471278309822083,0.8380268216133118,-0.1716422736644745
3,0.7564026713371277,0.8726884722709656,8.442307830591744e-07,0.6991348266601562,0.8634800314903259,-0.043998219072818756,0.6466211676597595,0.8253481984138489,-0.07404403388500214,0.650964617729187,0.8263005614280701,-0.09681335836648941,0.696510374546051,0.8111334443092346,-0.12305082380771637,0.6296539306640625,0.5796380639076233,-0.07173699140548706,0.5916330814361572,0.4364228844642639,-0.09943392127752304,0.5643291473388672,0.3486675024032593,-0.11368007212877274,0.5479717254638672,0.26764973998069763,-0.1267404407262802,0.6878780126571655,0.5481306314468384,-0.07842457294464111,0.6842979192733765,0.36969539523124695,-0.10526644438505173,0.6810120940208435,0.25453466176986694,-0.12698450684547424,0.6828567385673523,0.14576293528079987,-0.14252717792987823,0.7388426661491394,0.5800071358680725,-0.08830193430185318,0.7464602589607239,0.46517547965049744,-0.13587449491024017,0.7494360208511353,0.349252849817276,-0.1815519481897354,0.7565562725067139,0.2324419915676117,-0.21314941346645355,0.7765873670578003,0.6512396335601807,-0.09831001609563828,0.7382320761680603,0.717947781085968,-0.15995943546295166,0.7166875600814819,0.8142380118370056,-0.1909094601869583,0.7089694142341614,0.8808721899986267,-0.20933067798614502
3,0.772977352142334,0.8599724769592285,9.481514098297339e-07,0.7079260945320129,0.8472318053245544,-0.037024449557065964,0.6544176340103149,0.8132110834121704,-0.0682062953710556,0.6344229578971863,0.8083022236824036,-0.09381627291440964,0.6573594212532043,0.8029753565788269,-0.1218416690826416,0.6309716701507568,0.560308039188385,-0.07062304019927979,0.595673680305481,0.4280008375644684,-0.09825734794139862,0.5693879723548889,0.3382585346698761,-0.11269339919090271,0.5528261065483093,0.2585652768611908,-0.12613075971603394,0.6840372085571289,0.5510913133621216,-0.08248214423656464,0.6876922845840454,0.3679807484149933,-0.11575502157211304,0.6875653862953186,0.24268314242362976,-0.1388528048992157,0.6906006932258606,0.1369863748550415,-0.15453723073005676,0.7337231636047363,0.596810519695282,-0.09667517244815826,0.7359141707420349,0.460339218378067,-0.1474156379699707,0.7359568476676941,0.34330275654792786,-0.18632687628269196,0.7426963448524475,0.23191531002521515,-0.21115845441818237,0.769263505935669,0.6801230907440186,-0.11021438986063004,0.7197464108467102,0.6925980448722839,-0.16344627737998962,0.6865518689155579,0.7631419897079468,-0.1854735016822815,0.6698769927024841,0.8189143538475037,-0.1988144963979721
3,0.7858861684799194,0.8547185659408569,8.547024776817125e-07,0.7149186134338379,0.8384711146354675,-0.024808568879961967,0.6546298861503601,0.8150627613067627,-0.04934656620025635,0.6194047927856445,0.8060497045516968,-0.07073239982128143,0.6274788975715637,0.7803564667701721,-0.09295715391635895,0.6379255652427673,0.5569878816604614,-0.06006087362766266,0.6059069633483887,0.41511428356170654,-0.08460987359285355,0.5777773857116699,0.32388192415237427,-0.0969318151473999,0.5602070689201355,0.24863681197166443,-0.10849159955978394,0.6901392936706543,0.554960310459137,-0.07444921135902405,0.6921891570091248,0.3748461604118347,-0.10998253524303436,0.6949573159217834,0.24903899431228638,-0.1314360797405243,0.6997126936912537,0.1462734043598175,-0.14450551569461823,0.7381647229194641,0.5988550782203674,-0.09004773199558258,0.7204616069793701,0.4617069661617279,-0.13894560933113098,0.7078293561935425,0.3401198983192444,-0.1733107715845108,0.7031695246696472,0.23167523741722107,-0.19329866766929626,0.7696232795715332,0.6810364127159119,-0.10418745875358582,0.707886278629303,0.6789141893386841,-0.14965638518333435,0.6656686663627625,0.732212483882904,-0.16874457895755768,0.6410782933235168,0.7778352499008179,-0.1799749732017517
3,0.8088688254356384,0.8536586165428162,7.715870538049785e-07,0.706821858882904,0.7988280653953552,0.029395027086138725,0.6568245887756348,0.7605170011520386,0.021774211898446083,0.6226286292076111,0.755968451499939,0.005737827625125647,0.6043420433998108,0.7550030946731567,-0.014973155222833157,0.6522659659385681,0.5512131452560425,-0.021423885598778725,0.6201856136322021,0.39957594871520996,-0.04201329126954079,0.5951597690582275,0.3040831387042999,-0.04991931468248367,0.5817230343818665,0.22438664734363556,-0.05786178633570671,0.6914224624633789,0.5622224807739258,-0.06374906003475189,0.6873819828033447,0.36731860041618347,-0.10841647535562515,0.6916998028755188,0.23010587692260742,-0.12975238263607025,0.7015916109085083,0.11803102493286133,-0.13875950872898102,0.7292003631591797,0.6128469109535217,-0.10268700122833252,0.7010735273361206,0.4714439809322357,-0.1582181751728058,0.6835482120513916,0.3516266942024231,-0.18750101327896118,0.6726586222648621,0.23425067961215973,-0.20006190240383148,0.7559866905212402,0.6969661116600037,-0.1348424255847931,0.6770404577255249,0.6698340177536011,-0.17204484343528748,0.6310991644859314,0.7247034311294556,-0.17769646644592285,0.6090776324272156,0.7731878757476807,-0.17943185567855835
3,0.8345184326171875,0.8728863596916199,8.063432801463932e-07,0.734218418598175,0.7972121238708496,0.03205050155520439,0.6741850972175598,0.72246253490448,0.024151429533958435,0.6300614476203918,0.7001408338546753,0.00648469477891922,0.5958119034767151,0.7185088992118835,-0.014118093065917492,0.6995331048965454,0.5423659682273865,-0.013228101655840874,0.6520941853523254,0.39658886194229126,-0.03813542053103447,0.6350197196006775,0.29449817538261414,-0.05233430489897728,0.627199113368988,0.20811626315116882,-0.06345036625862122,0.7267671823501587,0.5559403896331787,-0.052715275436639786,0.6933959722518921,0.3784574568271637,-0.0913281962275505,0.6922646760940552,0.23915818333625793,-0.11278101801872253,0.7011626362800598,0.12443851679563522,-0.12533524632453918,0.7437593340873718,0.6195326447486877,-0.0891057699918747,0.6795381307601929,0.49594351649284363,-0.13176263868808746,0.6467489004135132,0.3945256769657135,-0.15742573142051697,0.6279213428497314,0.3036881685256958,-0.1714397370815277,0.7474329471588135,0.714204728603363,-0.11997303366661072,0.6702688336372375,0.6818723678588867,-0.15660695731639862,0.6225347518920898,0.7003052830696106,-0.17127186059951782,0.5898729562759399,0.723962128162384,-0.17991873621940613
3,0.8300162553787231,0.8703897595405579,7.666000101380632e-07,0.7541915774345398,0.7408701181411743,0.06341338157653809,0.692688524723053,0.663472592830658,0.06520982086658478,0.6395386457443237,0.6528409719467163,0.05259091034531593,0.5911765694618225,0.6754525303840637,0.03570405766367912,0.7185166478157043,0.5195472240447998,-0.005110149271786213,0.665520191192627,0.3704013228416443,-0.030489886179566383,0.6471859812736511,0.26854997873306274,-0.04426920413970947,0.6410539150238037,0.1775296926498413,-0.05503394082188606,0.7257923483848572,0.5459238886833191,-0.0570610910654068,0.6880254745483398,0.36324816942214966,-0.10742001235485077,0.677550733089447,0.23489587008953094,-0.13650906085968018,0.6805788278579712,0.12436388432979584,-0.15321871638298035,0.7248862385749817,0.6196032166481018,-0.09970632940530777,0.6473610997200012,0.49135303497314453,-0.14076648652553558,0.6060382127761841,0.4021391272544861,-0.1593434065580368,0.5822391510009766,0.31049466133117676,-0.16884389519691467,0.7186771631240845,0.7255750298500061,-0.1336652785539627,0.6355786323547363,0.6641904711723328,-0.15693245828151703,0.5970927476882935,0.6761876344680786,-0.15833395719528198,0.5730275511741638,0.6943162083625793,-0.1590581238269806
3,0.8242928981781006,0.844251811504364,1.0438002391310874e-06,0.761468231678009,0.7132291793823242,0.04863404110074043,0.6991026997566223,0.6287475228309631,0.05528197064995766,0.640006422996521,0.6290419101715088,0.051665425300598145,0.5924410820007324,0.6535677909851074,0.04454421252012253,0.7206742167472839,0.49919450283050537,0.008840410970151424,0.6789964437484741,0.3361009657382965,-0.0006773944478482008,0.6675036549568176,0.23032814264297485,-0.0024853076320141554,0.662410318851471,0.14536193013191223,-0.0025238145608454943,0.7094951272010803,0.5245900750160217,-0.02663467638194561,0.6796064972877502,0.3366974890232086,-0.05624222010374069,0.6711856722831726,0.2123178392648697,-0.0678722932934761,0.6730256080627441,0.11292171478271484,-0.0689268708229065,0.6928364634513855,0.5948545932769775,-0.05550291761755943,0.6160809397697449,0.4611254334449768,-0.08104639500379562,0.5773476958274841,0.3752242624759674,-0.08948483318090439,0.5529605746269226,0.28828659653663635,-0.08899214118719101,0.677204430103302,0.6981751322746277,-0.07740610837936401,0.6113249659538269,0.618779718875885,-0.07956510037183762,0.6040259599685669,0.6422687768936157,-0.06336374580860138,0.613663375377655,0.6738138794898987,-0.050114236772060394
3,0.8104717135429382,0.8411023020744324,1.2015706261081505e-06,0.7962639927864075,0.6864761114120483,0.024500442668795586,0.7383902668952942,0.5892766118049622,0.026606913655996323,0.6728623509407043,0.5853393077850342,0.02532963640987873,0.619819700717926,0.6054439544677734,0.022434480488300323,0.7338290810585022,0.49858856201171875,-0.006142076570540667,0.7044795751571655,0.32106301188468933,-0.016030224040150642,0.6975069642066956,0.21579688787460327,-0.0177700687199831,0.6933789253234863,0.13139213621616364,-0.016608653590083122,0.6962761282920837,0.5311881899833679,-0.023046476766467094,0.6705098748207092,0.33297669887542725,-0.050955962389707565,0.658845841884613,0.20810703933238983,-0.06082027405500412,0.6532723307609558,0.10911083221435547,-0.06019802764058113,0.6597239375114441,0.5951916575431824,-0.034652307629585266,0.5968472957611084,0.4546521008014679,-0.05516834557056427,0.5657973885536194,0.3643268048763275,-0.05819571763277054,0.5398132801055908,0.2794857919216156,-0.05466390773653984,0.6343629360198975,0.6815360188484192,-0.041662316769361496,0.6091495156288147,0.576705813407898,-0.03836359828710556,0.6318779587745667,0.5983396768569946,-0.016610991209745407,0.6528785824775696,0.6287717819213867,0.0006535129505209625
3,0.7961168885231018,0.8305943608283997,1.103432282434369e-06,0.8004388213157654,0.6667025685310364,0.007832733914256096,0.748191773891449,0.5613237023353577,0.005624580197036266,0.6870809197425842,0.5613189935684204,0.0031503690406680107,0.6332839727401733,0.570302426815033,-0.001768232905305922,0.7399653196334839,0.48268479108810425,-0.01756257377564907,0.7188420295715332,0.31781938672065735,-0.02715635672211647,0.71304851770401,0.2258373200893402,-0.03009132482111454,0.7047339677810669,0.14881448447704315,-0.030505141243338585,0.6935635805130005,0.5115908980369568,-0.02880408987402916,0.6694278120994568,0.3203696012496948,-0.03939707204699516,0.6558948755264282,0.2048235684633255,-0.04153212904930115,0.6442363858222961,0.112821064889431,-0.039838094264268875,0.6501984596252441,0.5756322741508484,-0.03811014071106911,0.5977504849433899,0.4403097331523895,-0.05205057933926582,0.5659433603286743,0.3473730981349945,-0.06542257964611053,0.537223756313324,0.26906001567840576,-0.074012890458107,0.6231441497802734,0.657424807548523,-0.04440439119935036,0.6270149946212769,0.5628076195716858,-0.04997340589761734,0.6547349095344543,0.5759853720664978,-0.04309392720460892,0.6753519773483276,0.6003393530845642,-0.03774192929267883
3,0.7785497903823853,0.8466742634773254,9.955740551959025e-07,0.7917365431785583,0.6695778965950012,0.011906804516911507,0.7472284436225891,0.5421777367591858,0.01717430353164673,0.7001993060112,0.5247105360031128,0.021057674661278725,0.6569154858589172,0.5330167412757874,0.020330538973212242,0.7495939135551453,0.46255508065223694,-0.006355522200465202,0.7394540309906006,0.30410680174827576,-0.008922526612877846,0.741158127784729,0.2183636873960495,-0.008866178803145885,0.7377040386199951,0.14355933666229248,-0.008924963884055614,0.7021753191947937,0.48520734906196594,-0.01900443248450756,0.6840246319770813,0.3010958731174469,-0.02071712538599968,0.6698102951049805,0.18748882412910461,-0.02508336678147316,0.6597229242324829,0.10065924376249313,-0.02746293880045414,0.6597042679786682,0.5439366698265076,-0.029951168224215508,0.6127775311470032,0.4187155067920685,-0.04442606121301651,0.5777308940887451,0.3249695897102356,-0.0736006498336792,0.553280770778656,0.2546664774417877,-0.09475240111351013,0.630993127822876,0.6186038255691528,-0.03677886351943016,0.6362752914428711,0.5617268085479736,-0.054475337266922,0.6657695174217224,0.5875431895256042,-0.0644533783197403,0.696094810962677,0.6210497617721558,-0.07126344740390778
3,0.7716999053955078,0.8561463356018066,9.235928928319481e-07,0.8066627383232117,0.6935460567474365,0.016776343807578087,0.7768149375915527,0.5678442120552063,0.023839617148041725,0.7238957285881042,0.5379260778427124,0.03062174841761589,0.6750197410583496,0.5330411791801453,0.03327123448252678,0.7644556760787964,0.47549816966056824,-0.008274437859654427,0.7633069157600403,0.3102465867996216,-0.006539019290357828,0.766568124294281,0.2225831151008606,-0.002924019005149603,0.7643324732780457,0.14703701436519623,0.0005303253419697285,0.7086124420166016,0.49460098147392273,-0.01790851354598999,0.6933164596557617,0.3081096410751343,-0.016851764172315598,0.6837643980979919,0.19334697723388672,-0.016743404790759087,0.672433078289032,0.10467441380023956,-0.014326406642794609,0.6619619727134705,0.5475961565971375,-0.023726042360067368,0.6241293549537659,0.42131203413009644,-0.029293108731508255,0.6012301445007324,0.31689417362213135,-0.049437515437603,0.5813269019126892,0.24241763353347778,-0.06335796415805817,0.6345434188842773,0.6182888150215149,-0.02533501759171486,0.6535635590553284,0.5542067289352417,-0.026753680780529976,0.6832892298698425,0.5821546316146851,-0.024930866435170174,0.7075223922729492,0.6267583966255188,-0.023337794467806816
3,0.7644972801208496,0.8532722592353821,9.475695037508558e-07,0.8059552311897278,0.6974133849143982,0.014036265201866627,0.7826659083366394,0.5751038789749146,0.019475344568490982,0.7337985038757324,0.5408414602279663,0.02365524135529995,0.6863139271736145,0.5328857898712158,0.023291870951652527,0.7673367857933044,0.4730394184589386,-0.00505667831748724,0.7742035388946533,0.3093808591365814,-0.005179754924029112,0.7809246182441711,0.22192782163619995,-0.005933291278779507,0.7797806262969971,0.147271528840065,-0.005965507589280605,0.7122746706008911,0.4863608479499817,-0.014543147757649422,0.7058859467506409,0.30478766560554504,-0.010445965453982353,0.6979582905769348,0.18764959275722504,-0.013591463677585125,0.6857575178146362,0.09582047909498215,-0.015400268137454987,0.6660520434379578,0.5370763540267944,-0.020910022780299187,0.6341411471366882,0.4093768894672394,-0.022709254175424576,0.6146895885467529,0.304309606552124,-0.04381021112203598,0.5980492830276489,0.23095564544200897,-0.0603235624730587,0.638607382774353,0.6057610511779785,-0.023910343647003174,0.6535758972167969,0.5605784058570862,-0.025144247338175774,0.6793930530548096,0.5885125398635864,-0.024747934192419052,0.7022061944007874,0.6316019892692566,-0.02450626716017723
3,0.7624260783195496,0.8324170708656311,9.183573865811923e-07,0.8016887903213501,0.6818933486938477,0.03613987937569618,0.7802071571350098,0.5708379745483398,0.05536213517189026,0.7393196225166321,0.5280423164367676,0.0701112225651741,0.6984061002731323,0.5172210335731506,0.0810098648071289,0.7682183384895325,0.4624454379081726,0.02207218110561371,0.7744563221931458,0.30036479234695435,0.03238562494516373,0.7801073789596558,0.2120174765586853,0.0410228855907917,0.781338095664978,0.13976149260997772,0.04846114665269852,0.712287962436676,0.47268977761268616,0.008216527290642262,0.6986347436904907,0.28589877486228943,0.013178772293031216,0.690477192401886,0.1726309210062027,0.01529786828905344,0.6820682287216187,0.08643673360347748,0.02069568820297718,0.6652271747589111,0.5251598954200745,-0.0005901831900700927,0.6281337141990662,0.39583155512809753,0.0024206447415053844,0.6106769442558289,0.2982334494590759,-0.009539211168885231,0.5974357724189758,0.2329244762659073,-0.015985984355211258,0.6380102634429932,0.6015627980232239,-0.0042986441403627396,0.6497540473937988,0.5455752015113831,0.008868807926774025,0.6755918264389038,0.5735778212547302,0.019925210624933243,0.7010061740875244,0.6214179396629333,0.02874348871409893
3,0.7596745491027832,0.8251144886016846,9.529414342068776e-07,0.7942468523979187,0.6764644384384155,0.011937878094613552,0.7661803364753723,0.5581055879592896,0.018996797502040863,0.7163031697273254,0.5123618841171265,0.024732358753681183,0.6705594062805176,0.49827897548675537,0.02686491422355175,0.7551735639572144,0.45848774909973145,-0.003353375243023038,0.7559229731559753,0.3008914589881897,-0.0075669377110898495,0.7597694993019104,0.21293388307094574,-0.009344271384179592,0.7593373656272888,0.13412609696388245,-0.009264008142054081,0.7032067775726318,0.47002434730529785,-0.013308425433933735,0.6883415579795837,0.28470614552497864,-0.018026065081357956,0.6777827143669128,0.17203311622142792,-0.022301524877548218,0.6674228310585022,0.08185634762048721,-0.022298580035567284,0.6595598459243774,0.5210679173469543,-0.020960763096809387,0.6215655207633972,0.40189945697784424,-0.030131513252854347,0.5977516174316406,0.30708077549934387,-0.04736601561307907,0.5799937844276428,0.2349863052368164,-0.05818786844611168,0.6338130831718445,0.5953771471977234,-0.025857174769043922,0.6416497230529785,0.5514814853668213,-0.029095329344272614,0.6662263870239258,0.5852170586585999,-0.02581852674484253,0.6912457346916199,0.6280724406242371,-0.022467048838734627
3,0.7676976919174194,0.8195778131484985,1.0241329846394365e-06,0.7858477830886841,0.6494415402412415,0.026657959446310997,0.7447820901870728,0.5308342576026917,0.034946516156196594,0.6907069087028503,0.5033636689186096,0.040635209530591965,0.6431358456611633,0.5072468519210815,0.04361460357904434,0.7367755174636841,0.4559054970741272,-0.00035788037348538637,0.7218167185783386,0.2954605221748352,-5.682596020051278e-05,0.7181113362312317,0.20649875700473785,0.00446234829723835,0.7143533229827881,0.1311637908220291,0.009073167107999325,0.6870516538619995,0.4776085913181305,-0.015452539548277855,0.6623038053512573,0.288774311542511,-0.023438280448317528,0.6502056121826172,0.17095157504081726,-0.024632591754198074,0.6416231989860535,0.08322113007307053,-0.02095937542617321,0.6413258910179138,0.5329530239105225,-0.025846652686595917,0.5899037718772888,0.40162214636802673,-0.03565644100308418,0.563787043094635,0.30248862504959106,-0.046641379594802856,0.5430705547332764,0.2326771318912506,-0.05121179670095444,0.6133476495742798,0.6099804639816284,-0.031520456075668335,0.6209040284156799,0.5198394060134888,-0.028221914544701576,0.6513959765434265,0.5328773260116577,-0.017274029552936554,0.6782549023628235,0.5658564567565918,-0.00851199496537447
3,0.7807537317276001,0.8135827779769897,1.138598008765257e-06,0.7827785015106201,0.6535444855690002,0.009219706058502197,0.729134738445282,0.5402440428733826,0.007222450338304043,0.6627223491668701,0.5353989601135254,0.006031176075339317,0.6109117269515991,0.5649430751800537,0.0029853396117687225,0.7216105461120605,0.4690561294555664,-0.018699510022997856,0.6970139145851135,0.29897016286849976,-0.02710486203432083,0.6915128827095032,0.20708215236663818,-0.028548594564199448,0.6855629086494446,0.12682798504829407,-0.02743707038462162,0.6752346158027649,0.497387558221817,-0.028646301478147507,0.6484361886978149,0.2956717014312744,-0.04489646479487419,0.6343066096305847,0.17380325496196747,-0.049060504883527756,0.6217922568321228,0.07592340558767319,-0.046678606420755386,0.6322810649871826,0.5557354092597961,-0.03529650345444679,0.5774264335632324,0.41624680161476135,-0.05149613320827484,0.5464845895767212,0.31948187947273254,-0.05982152745127678,0.5211964845657349,0.24239495396614075,-0.06150120869278908,0.6055143475532532,0.6344714164733887,-0.03871256113052368,0.5952768325805664,0.5279494524002075,-0.03792271763086319,0.6198326349258423,0.5513792037963867,-0.02184605784714222,0.6412542462348938,0.5892041921615601,-0.00925069022923708
3,0.791674017906189,0.8254748582839966,1.0689651617212803e-06,0.7611340880393982,0.6666907668113708,0.057668380439281464,0.6992029547691345,0.5773772597312927,0.07137545943260193,0.6259892582893372,0.5705044269561768,0.0748724490404129,0.5749776363372803,0.6017541289329529,0.07777617126703262,0.7130064368247986,0.45368632674217224,0.013455946929752827,0.6802274584770203,0.2745140790939331,0.003733854042366147,0.6703792214393616,0.15573979914188385,0.0018641698407009244,0.666501522064209,0.06791722774505615,0.0013738700654357672,0.6847222447395325,0.48611217737197876,-0.017626825720071793,0.6538609266281128,0.27658241987228394,-0.05114496871829033,0.6411851644515991,0.14177128672599792,-0.06888686865568161,0.6382969617843628,0.04487324506044388,-0.075757697224617,0.6572009921073914,0.5534616112709045,-0.038752440363168716,0.5938393473625183,0.4242687523365021,-0.049548711627721786,0.5738628506660461,0.35682010650634766,-0.045067187398672104,0.565010666847229,0.29388418793678284,-0.038606733083724976,0.6330068707466125,0.6431379318237305,-0.0538349412381649,0.5774421691894531,0.5725418329238892,-0.042780712246894836,0.5772020220756531,0.5936089158058167,-0.022902948781847954,0.5868510007858276,0.6166449785232544,-0.007960891351103783
3,0.7988997101783752,0.8559666275978088,8.130223250191193e-07,0.7194713950157166,0.754159152507782,0.023213839158415794,0.6576840281486511,0.6606040000915527,0.011339095421135426,0.6042635440826416,0.6256393790245056,-0.008505760692059994,0.5518723726272583,0.6288297176361084,-0.03147199749946594,0.6867161989212036,0.4883477985858917,-0.026827076449990273,0.6185863614082336,0.34647461771965027,-0.054603345692157745,0.5956249833106995,0.255514532327652,-0.07004926353693008,0.5821259021759033,0.17328032851219177,-0.0821128785610199,0.7093865871429443,0.5043494701385498,-0.06222184747457504,0.6731173396110535,0.30102109909057617,-0.10575420409440994,0.6657057404518127,0.16002865135669708,-0.13492240011692047,0.6670612096786499,0.04339870065450668,-0.15395155549049377,0.7171006798744202,0.5724003314971924,-0.09371711313724518,0.6433934569358826,0.4301309287548065,-0.13927216827869415,0.5992929935455322,0.33315542340278625,-0.17108973860740662,0.5717543959617615,0.24403057992458344,-0.1900261640548706,0.7110320329666138,0.6723278760910034,-0.11981625854969025,0.6266169548034668,0.6095101833343506,-0.15687745809555054,0.5787954330444336,0.6183587908744812,-0.17341536283493042,0.5446940660476685,0.638905942440033,-0.184517040848732
3,0.7744815945625305,0.8572757244110107,9.635965625420795e-07,0.6806781888008118,0.7568251490592957,0.032742179930210114,0.6370826959609985,0.6715114116668701,0.022598862648010254,0.6026581525802612,0.6375804543495178,0.002635365119203925,0.567126989364624,0.6512385606765747,-0.022071832790970802,0.6797914505004883,0.4642352759838104,-0.021493365988135338,0.6506149768829346,0.29134708642959595,-0.04830418527126312,0.6407912969589233,0.1771201640367508,-0.06217155233025551,0.6431669592857361,0.08290525525808334,-0.07163470983505249,0.705483615398407,0.4857749044895172,-0.0638154074549675,0.6838628649711609,0.2716031074523926,-0.10672640055418015,0.6832571029663086,0.1204666867852211,-0.12852036952972412,0.6948036551475525,0.0010706186294555664,-0.13880287110805511,0.7215866446495056,0.5514986515045166,-0.10199026018381119,0.6650989055633545,0.3927968144416809,-0.15374265611171722,0.6279212236404419,0.2764699161052704,-0.18229104578495026,0.6095545887947083,0.16968879103660583,-0.19530829787254333,0.7195473909378052,0.6514028310775757,-0.13334377110004425,0.6338587999343872,0.5857018828392029,-0.16917301714420319,0.5793066620826721,0.6230769753456116,-0.17459769546985626,0.5511818528175354,0.6678755283355713,-0.17615315318107605
3,0.7461370825767517,0.8374449610710144,8.011882073333254e-07,0.6517950892448425,0.7707511782646179,-0.007323042023926973,0.6021217703819275,0.7046030163764954,-0.027951680123806,0.5743634700775146,0.6788371205329895,-0.049292635172605515,0.5657138824462891,0.6533767580986023,-0.07435009628534317,0.621793806552887,0.4659910202026367,-0.04941227287054062,0.595475971698761,0.31394925713539124,-0.07485083490610123,0.5799372792243958,0.2151203602552414,-0.08861595392227173,0.5748957991600037,0.13115644454956055,-0.10054518282413483,0.6682292819023132,0.4784136116504669,-0.07262887060642242,0.662601888179779,0.28340667486190796,-0.11036183685064316,0.6701443195343018,0.15329930186271667,-0.13543272018432617,0.6802152991294861,0.04328173026442528,-0.1508578211069107,0.7034790515899658,0.5328171253204346,-0.0949740931391716,0.6731943488121033,0.3782140612602234,-0.14587096869945526,0.6600909233093262,0.2409321665763855,-0.18323302268981934,0.6549685001373291,0.11508095264434814,-0.20527365803718567,0.7175528407096863,0.6200146079063416,-0.11386977881193161,0.6420462727546692,0.5815461277961731,-0.15701600909233093,0.5938829183578491,0.6146022081375122,-0.173561230301857,0.5639017224311829,0.6535881757736206,-0.1839084029197693
